Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,ThreadCount,ThreadTableSize,Distribution,Zipf,ZipfFactor,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,ThreadAvgRuntime,ThreadMaxRuntime,Successful
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2645,2645,2645,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2644,2644,2644,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2334,2334,2334,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2336,2336,2336,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2335,2335,2335,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2990,2990,2990,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2992,2992,2992,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2992,2992,2992,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2103,2103,2103,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2104,2104,2104,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2100,2100,2100,true
1680037192838,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2872,2872,2872,true
1680037192838,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2870,2870,2870,true
1680037192838,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2872,2872,2872,true
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192838,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,2927,2927,2927,true
1680037192838,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,2926,2926,2926,true
1680037192838,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,50,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,2931,2931,2931,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2373,2373,2373,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2372,2372,2372,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2374,2374,2374,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1494,1494,1494,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1494,1494,1494,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1494,1494,1494,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1732,1732,1732,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1730,1730,1730,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,1732,1732,1732,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2957,2957,2957,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2956,2956,2956,true
1680037192838,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2956,2956,2956,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2509,2509,2509,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2510,2510,2510,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; uint16x8_t; TESTZ; NoAVX512; uint16x8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2509,2509,2509,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2236,2236,2236,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2237,2237,2237,true
1680037192838,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; uint8x16_t; TESTZ; NoAVX512; uint8x16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2236,2236,2236,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,4078,4078,4078,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,4078,4078,4078,true
1680037192838,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,4079,4079,4079,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2039,2039,2039,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2040,2040,2040,true
1680037192838,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd60000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,24,33554432,2041,2041,2041,true
1680037192838,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2789,2789,2789,true
1680037192838,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2789,2789,2789,true
1680037192839,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffda0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,17,33554432,2787,2787,2787,true
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot0; DirectorySize0; BufferSize0; AdditionalElements18446744073588755660>,gcc,armnode-04,65536,536870912,0x0,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,0,0,0,false
1680037192839,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,3593,3593,3593,true
1680037192839,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,3592,3592,3592,true
1680037192839,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffde0000000,true,90,25,134217728,1,134217728,Uniform,true,150,256,8,8,8,33554432,3595,3595,3595,true
1680037192839,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,0,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2089,2089,2089,true
1680037192839,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,0,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2089,2089,2089,true
1680037192839,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; svuint8_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,armnode-04,65536,536870912,0xffff80000000,true,90,0,134217728,1,134217728,Uniform,true,150,256,8,8,0,33554432,2089,2089,2089,true
