Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5901,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5903,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5905,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,75,134217728,Uniform,1024,8,32,48,134217728,5083,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,75,134217728,Uniform,1024,8,32,48,134217728,5077,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,75,134217728,Uniform,1024,8,32,48,134217728,5075,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5833,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5835,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,75,134217728,Uniform,1024,8,32,41,134217728,5833,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3570,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3569,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3570,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3556,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3555,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3555,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3557,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3557,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,75,134217728,Uniform,1024,8,32,0,134217728,3558,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,75,134217728,Uniform,1024,8,32,8,134217728,5191,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,75,134217728,Uniform,1024,8,32,8,134217728,5187,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,75,134217728,Uniform,1024,8,32,8,134217728,5190,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,7163,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,7048,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,7047,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3962,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3954,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3947,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,4414,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,4422,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,4405,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,6954,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,6951,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,6951,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,50,134217728,Uniform,1024,8,32,48,134217728,5536,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,50,134217728,Uniform,1024,8,32,48,134217728,5522,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,50,134217728,Uniform,1024,8,32,48,134217728,5520,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,7027,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,7030,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,50,134217728,Uniform,1024,8,32,41,134217728,7034,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3418,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3419,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3415,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3407,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3402,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3403,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3407,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3407,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,50,134217728,Uniform,1024,8,32,0,134217728,3406,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,50,134217728,Uniform,1024,8,32,8,134217728,5745,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,50,134217728,Uniform,1024,8,32,8,134217728,5740,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,50,134217728,Uniform,1024,8,32,8,134217728,5747,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,6581,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,6412,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,6440,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3328,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3318,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3315,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3945,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3939,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd96800000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3937,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,7015,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,7008,true
1669038669670,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,7007,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,25,134217728,Uniform,1024,8,32,48,134217728,5496,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,25,134217728,Uniform,1024,8,32,48,134217728,5484,true
1669038669670,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd66800000,true,50,25,134217728,Uniform,1024,8,32,48,134217728,5480,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,6873,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,6870,true
1669038669670,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7fdd9e800000,true,50,25,134217728,Uniform,1024,8,32,41,134217728,6872,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3035,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3034,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize78293674; AdditionalElements11184810>,gcc,node-15,4096,2097152,0x7fdd86600000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3033,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3031,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3027,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize81369497; AdditionalElements14260633>,gcc,node-15,4096,2097152,0x7fdd7da00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3027,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3028,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3028,true
1669038669670,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot28; DirectorySize268435456; BufferSize84445320; AdditionalElements17336456>,gcc,node-15,4096,2097152,0x7fdd74c00000,true,50,25,134217728,Uniform,1024,8,32,0,134217728,3030,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,5265,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,5267,true
1669038669670,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7fde9e800000,true,50,25,134217728,Uniform,1024,8,32,8,134217728,5264,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,5125,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,5013,true
1669038669670,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-15,4096,2097152,0x7fe15e800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,5006,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2636,true
1669038669670,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-15,4096,2097152,0x7fdd86800000,true,50,0,134217728,Uniform,1024,8,32,0,134217728,2632,true
