Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffdc0600000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,820
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffdd0600000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,889
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffdd0600000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,885
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffdd0600000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,886
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1484
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1477
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1477
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda0600000,true,25,0,134217728,Uniform,1024,8,8,24,33554432,1350
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda0600000,true,25,0,134217728,Uniform,1024,8,8,24,33554432,1351
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda0600000,true,25,0,134217728,Uniform,1024,8,8,24,33554432,1351
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1689
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1693
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffdd8600000,true,25,0,134217728,Uniform,1024,8,8,17,33554432,1692
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffe18600000,true,25,0,134217728,Uniform,1024,8,8,8,33554432,1406
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffe18600000,true,25,0,134217728,Uniform,1024,8,8,8,33554432,1414
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffe18600000,true,25,0,134217728,Uniform,1024,8,8,8,33554432,1406
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,ic922-02,65536,2097152,0x7ffdd3800000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1377
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,ic922-02,65536,2097152,0x7ffdd3800000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1369
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize53687091; AdditionalElements20132659>,gcc,ic922-02,65536,2097152,0x7ffdd3800000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1376
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,ic922-02,65536,2097152,0x7ffdcac00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1378
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,ic922-02,65536,2097152,0x7ffdcac00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1371
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize59838737; AdditionalElements26284305>,gcc,ic922-02,65536,2097152,0x7ffdcac00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1373
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,ic922-02,65536,2097152,0x7ffdc1e00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1373
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,ic922-02,65536,2097152,0x7ffdc1e00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1371
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot27; DirectorySize134217728; BufferSize65990382; AdditionalElements32435950>,gcc,ic922-02,65536,2097152,0x7ffdc1e00000,true,25,0,134217728,Uniform,1024,8,8,0,33554432,1378
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4299
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4312
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4313
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4033
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4029
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4011
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4160
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4137
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4160
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4289
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4298
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4315
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3575
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3575
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3574
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3872
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3852
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,3868
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,3526
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,3513
1668787974658,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,3525
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd22600000,true,50,100,134217728,Uniform,1024,8,8,24,33554432,3474
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd22600000,true,50,100,134217728,Uniform,1024,8,8,24,33554432,3470
1668787974658,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd22600000,true,50,100,134217728,Uniform,1024,8,8,24,33554432,3481
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,4085
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,4067
1668787974658,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd5a600000,true,50,100,134217728,Uniform,1024,8,8,17,33554432,4066
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd9a600000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,3580
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd9a600000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,3580
1668787974658,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,ic922-02,65536,2097152,0x7ffd9a600000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,3573
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,ic922-02,65536,2097152,0x7ffd55800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4891
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,ic922-02,65536,2097152,0x7ffd55800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4917
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,ic922-02,65536,2097152,0x7ffd55800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4893
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,ic922-02,65536,2097152,0x7ffd4ca00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4950
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,ic922-02,65536,2097152,0x7ffd4ca00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4936
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,ic922-02,65536,2097152,0x7ffd4ca00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4947
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,ic922-02,65536,2097152,0x7ffd43e00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4909
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,ic922-02,65536,2097152,0x7ffd43e00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4909
1668787974658,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,ic922-02,65536,2097152,0x7ffd43e00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,4910
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3827
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3850
1668787974658,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7ffe98800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3847
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3398
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3398
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd42600000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3410
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3567
1668787974658,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo2ELb0EE13CompareResultE; NoSVE; UMINV; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd52600000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3553
