Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668923045729,FingerprintingSIMDSoAHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,5303,true
1668923045729,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3023,true
1668923045729,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3026,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3027,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3356,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3353,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3353,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3007,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3002,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3001,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3341,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3341,true
1668923045730,BucketingSIMDHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3340,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,5232,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,5254,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,5232,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4773,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4746,true
1668923045730,FingerprintingSIMDSoAHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4760,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3749,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3751,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3751,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4155,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4202,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,4157,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3402,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3398,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3401,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3663,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3663,true
1668923045730,BucketingSIMDHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,3668,true
1668923045730,FingerprintingSIMDSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13187,true
1668923045730,FingerprintingSIMDSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13185,true
1668923045730,FingerprintingSIMDSoAHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13190,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,12827,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,12835,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,12837,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10270,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10269,true
1668923045730,BucketingSIMDHashTable<MurmurBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10282,true
1668923045730,FingerprintingSIMDSoAHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,9960,true
1668923045730,FingerprintingSIMDSoAHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,9929,true
1668923045730,FingerprintingSIMDSoAHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,ic922-02,65536,2097152,0x7fffa8a00000,true,90,25,134217728,Dense,1024,8,8,0,134217728,9914,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13086,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13085,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; vector unsigned short; TESTZ; NoAVX512; N10SIMDHelperItLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffd90800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,13098,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10849,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10851,true
1668923045730,BucketingSIMDHashTable<XXBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; vector unsigned char; TESTZ; NoAVX512; N10SIMDHelperIhLt128EL13SIMDAlgorithm0ELb0ELb1ELb0EL8NEONAlgo0ELb0EE13CompareResultE; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,ic922-02,65536,2097152,0x7ffda0800000,true,90,25,134217728,Dense,1024,8,8,0,134217728,10856,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11625,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11577,true
1668923045730,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffda8800000,true,90,25,134217728,Dense,1024,8,8,17,134217728,11632,true
1668923045730,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,ic922-02,65536,2097152,0x7ffd70800000,true,90,25,134217728,Dense,1024,8,8,24,134217728,4291,true
