Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,11739,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,11741,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,11742,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,8482,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,8545,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,8480,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,9334,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,9335,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,9338,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,4975,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,4975,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,4941,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,100,134217728,Uniform,1024,8,32,48,134217728,5155,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,100,134217728,Uniform,1024,8,32,48,134217728,5161,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,100,134217728,Uniform,1024,8,32,48,134217728,5201,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,5449,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,5430,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,100,134217728,Uniform,1024,8,32,41,134217728,5443,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5150,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5160,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5162,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5145,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5149,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5169,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5125,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5140,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,100,134217728,Uniform,1024,8,32,0,134217728,5118,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,100,134217728,Uniform,1024,8,32,8,134217728,4814,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,100,134217728,Uniform,1024,8,32,8,134217728,4818,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,100,134217728,Uniform,1024,8,32,8,134217728,4787,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,11328,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,11360,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,11358,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8174,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8172,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8171,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8462,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8463,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,8463,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,5690,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,5770,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,5832,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,75,134217728,Uniform,1024,8,32,48,134217728,5812,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,75,134217728,Uniform,1024,8,32,48,134217728,4184,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,75,134217728,Uniform,1024,8,32,48,134217728,5536,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,6170,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,6171,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,75,134217728,Uniform,1024,8,32,41,134217728,6242,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5086,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5046,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5058,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5039,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5015,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5017,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5037,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5014,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize39706077; AdditionalElements6151645>,gcc,node-19,4096,2097152,0x7f7d4a200000,true,25,75,134217728,Uniform,1024,8,32,0,134217728,5044,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,75,134217728,Uniform,1024,8,32,8,134217728,5452,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,75,134217728,Uniform,1024,8,32,8,134217728,5427,true
1669173832640,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f80f3e00000,true,25,75,134217728,Uniform,1024,8,32,8,134217728,5409,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,10889,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,10903,true
1669173832640,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f8133e00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,10888,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7186,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7161,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d5be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7159,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7345,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7350,true
1669173832640,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f7d6be00000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,7344,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,4666,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,5994,true
1669173832640,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,5975,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,50,134217728,Uniform,1024,8,32,48,134217728,4706,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,50,134217728,Uniform,1024,8,32,48,134217728,5039,true
1669173832640,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d3be00000,true,25,50,134217728,Uniform,1024,8,32,48,134217728,5389,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,6581,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,6661,true
1669173832640,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f7d73e00000,true,25,50,134217728,Uniform,1024,8,32,41,134217728,6667,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4434,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4450,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetKV; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize33554432; AdditionalElements0>,gcc,node-19,4096,2097152,0x7f7ffe600000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4407,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4419,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4468,true
1669173832640,ChainedHashTable<MultShift64BBitHasher; uint64_t; DummyTuple; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot29; DirectorySize536870912; BufferSize36630254; AdditionalElements3075822>,gcc,node-19,4096,2097152,0x7f7d53000000,true,25,50,134217728,Uniform,1024,8,32,0,134217728,4466,true
