Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9052
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5841
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5842
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5842
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll4; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5300
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll4; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5298
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll4; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5298
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll8; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6708
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll8; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6708
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; Unroll8; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6709
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5968
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5967
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5968
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6118
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6118
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6117
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6015
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6015
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6015
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5968
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5967
1668779530814,UnalignedLinearProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5967
1668779530814,AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9876
1668779530814,AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9869
1668779530814,AutoPaddedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9903
1668779530814,NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,10495
1668779530814,NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,10497
1668779530814,NaturalAlignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,10536
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9633
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9649
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9631
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5517
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5517
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5517
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref0; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5732
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5733
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref1; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5733
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5424
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5424
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref2; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5423
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,UnalignedQuadraticProbingAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; Pref3; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,5367
1668779530814,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9292
1668779530814,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9292
1668779530814,AutoPaddedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,9293
1668779530814,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,9701
1668779530814,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,9697
1668779530814,NaturalAlignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd1cd00040,false,70,75,134217728,Uniform,256,8,8,32,33554432,9694
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9239
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9255
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd94d00010,false,70,75,134217728,Uniform,256,8,8,17,33554432,9243
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6791
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6791
1668779530814,UnalignedRecalculatingRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,17,33554432,6791
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,8901
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,8895
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; NoTHP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd5cd00010,false,70,75,134217728,Uniform,256,8,8,24,33554432,8894
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,70,75,134217728,Uniform,256,8,8,24,33554432,5596
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,70,75,134217728,Uniform,256,8,8,24,33554432,5596
1668779530814,StoringRobinHoodAoSHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,armnode-04,65536,536870912,0xfffd40000000,true,70,75,134217728,Uniform,256,8,8,24,33554432,5596
1668779530814,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6713
1668779530814,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6713
1668779530815,LinearProbingSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6713
1668779530815,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6222
1668779530815,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6221
1668779530815,LinearProbingPackedSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,armnode-04,65536,536870912,0xfffdc0000000,true,70,75,134217728,Uniform,256,8,8,8,33554432,6221
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd94040010,false,70,75,134217728,Uniform,256,8,8,0,33554432,70837
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd94040010,false,70,75,134217728,Uniform,256,8,8,0,33554432,70837
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoTHP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd94040010,false,70,75,134217728,Uniform,256,8,8,0,33554432,70811
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,62334
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,62338
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot23; DirectorySize8388608; BufferSize95630131; AdditionalElements1677721>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,62339
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,37508
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,37512
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot24; DirectorySize16777216; BufferSize98985574; AdditionalElements5033164>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,37511
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,24140
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,24139
1668779530815,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot25; DirectorySize33554432; BufferSize99544814; AdditionalElements5592404>,gcc,armnode-04,65536,536870912,0xfffd80000000,true,70,75,134217728,Uniform,256,8,8,0,33554432,24140
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7265
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7264
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7265
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7368
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7368
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; NO_TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7368
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7265
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7265
1668779530815,UnchunkedSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; NoPref; THP; svuint64_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast>,gcc,armnode-04,65536,536870912,0xffff20000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,7265
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13665
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13665
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; NoSVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13666
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13696
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13695
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; NoLikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13696
1668779530815,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; svuint16_t; TESTZ; NoAVX512; svbool_t; SVE; SSE2NEON; SVEBroadcast; LikelyHints; LSBLSB>,gcc,armnode-04,65536,536870912,0xffff60000000,true,70,50,134217728,Uniform,256,8,8,0,33554432,13741
