Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1668986476580,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,4337,true
1668986476580,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,4329,true
1668986476580,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,100,134217728,Uniform,1024,8,8,8,33554432,4334,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5242,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5252,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5246,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5252,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5261,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5254,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5240,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5246,true
1668986476580,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,100,134217728,Uniform,1024,8,8,0,33554432,5242,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4782,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4783,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4785,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3514,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3494,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3491,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3682,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3685,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3676,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4753,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4753,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4760,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3477,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3472,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint8_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3474,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3668,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3668,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3669,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,5124,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,5115,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,5115,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3708,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3710,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; uint32_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3710,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4018,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4011,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m512i; TESTZ; AVX512; __mmask64; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 64FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4017,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4768,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4772,true
1668986476580,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4766,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3813,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3808,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3802,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3956,true
1668986476580,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3962,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3966,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4750,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4758,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4747,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3570,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3574,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 8FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0140400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3574,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3680,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3682,true
1668986476581,BucketingSIMDHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; NoAVX512; __m128i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-15,4096,2097152,0x7f0150400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,3685,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,4377,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,4383,true
1668986476581,UnalignedLinearProbingAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,4379,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0120400000,true,50,75,134217728,Uniform,1024,8,8,24,33554432,4435,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0120400000,true,50,75,134217728,Uniform,1024,8,8,24,33554432,4436,true
1668986476581,StoringRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0120400000,true,50,75,134217728,Uniform,1024,8,8,24,33554432,4422,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,5147,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,5165,true
1668986476581,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; stringkey; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-15,4096,2097152,0x7f0158400000,true,50,75,134217728,Uniform,1024,8,8,17,33554432,5178,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,75,134217728,Uniform,1024,8,8,8,33554432,4358,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,75,134217728,Uniform,1024,8,8,8,33554432,4364,true
1668986476581,LinearProbingPackedSoAHashTable<XXBitHasher; stringkey; uint64_t; THP; NoUnroll>,gcc,node-15,4096,2097152,0x7f0198400000,true,50,75,134217728,Uniform,1024,8,8,8,33554432,4358,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4996,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4985,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-15,4096,2097152,0x7f0153400000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4997,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4995,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4985,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-15,4096,2097152,0x7f014a800000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4981,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4994,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4996,true
1668986476581,ChainedHashTable<XXBitHasher; stringkey; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-15,4096,2097152,0x7f0141c00000,true,50,75,134217728,Uniform,1024,8,8,0,33554432,4985,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,50,134217728,Uniform,1024,8,8,0,33554432,3866,true
1668986476581,FingerprintingSIMDSoAHashTable<XXBitHasher; stringkey; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m128i; TESTZ; AVX512; uint16_t; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-15,4096,2097152,0x7f0398400000,true,50,50,134217728,Uniform,1024,8,8,0,33554432,3862,true
