Timestamp,Hashmap,Compiler,SystemHostname,PageSize,HugePageSize,DataPointer,IsAlignedToHPSize,LoadFactor,SQR,Size,Distribution,Workload,KeySize,ValueSize,EntrySize,EntriesProcessed,Runtime,Successful
1669065256222,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f945d400000,true,50,100,134217728,Dense,1024,8,8,24,134217728,8232,true
1669065256222,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f945d400000,true,50,100,134217728,Dense,1024,8,8,24,134217728,8276,true
1669065256222,StoringRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f945d400000,true,50,100,134217728,Dense,1024,8,8,24,134217728,8231,true
1669065256222,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9495400000,true,50,100,134217728,Dense,1024,8,8,17,134217728,8836,true
1669065256222,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9495400000,true,50,100,134217728,Dense,1024,8,8,17,134217728,8888,true
1669065256222,UnalignedRecalculatingRobinHoodAoSHashTable<XXBitHasher; uint64_t; uint64_t; NoPref; THP; NoUnroll; NoAddPrf>,gcc,node-19,4096,2097152,0x7f9495400000,true,50,100,134217728,Dense,1024,8,8,17,134217728,8818,true
1669065256222,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f94d5400000,true,50,100,134217728,Dense,1024,8,8,8,134217728,8174,true
1669065256222,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f94d5400000,true,50,100,134217728,Dense,1024,8,8,8,134217728,8174,true
1669065256222,LinearProbingPackedSoAHashTable<XXBitHasher; uint64_t; uint64_t; THP; NoUnroll>,gcc,node-19,4096,2097152,0x7f94d5400000,true,50,100,134217728,Dense,1024,8,8,8,134217728,8171,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5159,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5183,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5219,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5206,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5166,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5175,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5163,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5196,true
1669065256222,ChainedHashTable<MultShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5190,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8590,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8570,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8554,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8660,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8684,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8653,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8653,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8648,true
1669065256222,ChainedHashTable<MultShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,8654,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5579,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5568,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5534,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5533,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5532,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5564,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5560,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5557,true
1669065256222,ChainedHashTable<MultAddShift64BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,5562,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9639,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9638,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9637,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9638,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9668,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9641,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9638,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9638,true
1669065256222,ChainedHashTable<MultAddShift128BBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,9640,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10155,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10068,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10069,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10080,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10192,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10080,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10070,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10065,true
1669065256222,ChainedHashTable<MurmurBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,10179,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,14244,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,14194,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetKV; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize76056712; AdditionalElements8947848>,gcc,node-19,4096,2097152,0x7f94b0800000,true,50,100,134217728,Dense,1024,8,8,0,134217728,14195,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13946,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13948,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket8FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize82208358; AdditionalElements15099494>,gcc,node-19,4096,2097152,0x7f94a7a00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13948,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13983,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13999,true
1669065256222,ChainedHashTable<XXBitHasher; uint64_t; uint64_t; THP; BudgetBucket16FP; AdditionalBudget10; DirectoryPot26; DirectorySize67108864; BufferSize88360004; AdditionalElements21251140>,gcc,node-19,4096,2097152,0x7f949ee00000,true,50,100,134217728,Dense,1024,8,8,0,134217728,13981,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11150,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11149,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11123,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7296,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7340,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7357,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7559,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7562,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; LSBMSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7613,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11139,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11133,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; MSBLSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,11132,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7868,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7820,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint16_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 16FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f947d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7855,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7758,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7622,true
1669065256222,BucketingSIMDHashTable<MultShift64BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; KeyValueAoSStoringBucket; 32FPPB; MSBLSB; NoFallback>,gcc,node-19,4096,2097152,0x7f948d400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,7620,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,14079,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,14059,true
1669065256222,FingerprintingSIMDSoAHashTable<MultShift128BBitHasher; uint64_t; uint64_t; uint8_t; NoPref; THP; NoUnroll; __m256i; TESTZ; NoAVX512; __m256i; NoSVE; SSE2NEON; NoSVEBroadcast; LikelyHints; LSBMSB>,gcc,node-19,4096,2097152,0x7f9655400000,true,50,75,134217728,Dense,1024,8,8,0,134217728,14032,true
